40.208837026396964,35.8991975865962,18.130555390267183,7.60351776870834,12.5635460806185,9.824652325630558,1.1883362345292237,4.137370184738797,3.925014966790996,2.7668710480892744,8.928240838133272,7.291746860523422,2.5553423567318636,4.5556769663561445,12.92501485632136,12.98205879319245,12.149481332336574,5.922029584216567,6.252134539740565,12.826900981196562,10.398311607890621,4.5227473409761565,6.540753274430407,4.5706241351427925,3.8033639509902732,3.9075571487718985,8.543988013972397,1.347757416706411,6.701336527894093,6.6472317504939635,1.3471798963962398,9.571124762507932,3.4410396257603537
19.30019861129142,31.953225788022824,13.060795791831815,2.090115090399391,0.7825840588032926,3.114537971381938,2.5668358991723355,5.318317353857882,14.388519808278144,10.249651190756591,4.021215717459893,3.5743513811128844,4.392122284562216,3.8903458699859437,7.251380060454901,7.8784730530295874,10.451548451787108,9.904114504542276,7.081243890186883,3.8727733659270482,0.40844832218691923,2.901757019303893,17.617649331630748,5.086645547330758,17.80640050992394,11.462936204052806,12.271808212976458,6.385077942272088,5.113017304570457,13.873036578000377,9.30933686903391,5.353055998350148,7.4887830188605635
88.8304115661536,27.768396740608296,11.548624549904838,8.807810076402653,0.8614257481540968,3.806753778774139,7.097246110838439,5.792092303015605,10.110634405985659,5.422963469562809,2.6594976300309483,8.811978248846126,7.649986375058755,7.442262774402577,4.256814641320801,13.150667238354297,11.004734864571166,6.348538519313036,14.540553716772939,2.7733753171892097,9.668301897236432,9.871156643659813,4.065986907484579,9.176553383103574,1.9414146036601192,1.979331312141166,1.9353136441247119,17.47672602575919,4.802966137350327,10.617306793617747,4.522071075104074,7.98429816563582,11.950659938034455
51.9687098422841,12.464002714441822,8.480476466588582,3.997048298104687,1.7017506791074153,3.68920125943604,0.42125832157812587,1.1323282537527244,2.3510303153887646,2.07619724872298,8.1222460393471,10.55060925758142,8.47930540548796,1.6811588998319869,1.8204421651915872,7.965580145474472,2.6871534577652,8.0998463858835,8.787096883463656,9.31654529798361,6.37404054237058,1.6446528531880882,4.1803891639651845,11.445951943982443,9.033701333137206,9.034863051591389,4.3923091983494285,6.475080587501767,13.183436743943341,7.200721210630466,6.828798856997702,4.11988504493892,17.175311801368895
42.587176789974436,21.03919395792527,22.86096750564153,7.388126071694216,6.472907086133537,5.55573434209469,7.484686690566306,9.641771879326958,4.223067757416624,8.5180954483285,12.154613203557885,4.291961995843704,13.651883727712592,6.412329092522308,5.262004631049604,1.6785250499459885,5.76577884789961,5.459837744826704,3.424941704489171,9.498377677524728,11.922474414481698,9.95255429209288,13.208238904819154,12.694628805853768,18.832072705685405,4.292213895510707,8.112692166302624,6.232072393706504,4.613051943135422,6.128585951353448,4.389353383872238,6.335392347929226,16.16130918886316
10.206583949842292,22.74251841993579,2.4327431595937274,11.994195456791644,6.936817835091095,7.147994876110936,3.9727142469561203,6.467715268794337,4.323155986270268,13.231508431938177,3.5247554416794493,6.07286712265773,12.107381944976822,7.898591762185257,3.790379598885302,1.1843785925201402,0.46181226465001485,2.3666420067395797,6.407025280334274,6.243234898760748,5.1957685846536075,6.173201964628627,9.582333055079404,2.214784848636506,6.348538262760991,7.677860080923195,5.104166942168907,14.405202815677676,1.105369601136627,2.3241031884170638,5.793030471053272,6.519868142991524,1.3099765540023274
47.894196633319225,32.45961326110144,7.905984420662292,0.6366605529678375,4.304400874832053,16.256401560950714,12.14550776813813,10.844759424825398,4.360841381997105,5.7208443870622085,6.237318444137829,8.899258633175268,8.866973539564617,7.549044671270817,4.502080950685006,5.492917124904492,3.1866468150678053,1.1517525387864003,6.532739137050539,11.203775048720143,1.8559428338055202,2.4373750347287553,3.323860340826045,7.09918704339495,5.135041397353899,6.973666414479819,3.534233518998615,13.277510899334159,1.4406198937401204,6.6550697845406255,2.3805472458643795,7.023751349808132,8.927147398745603
25.750296328434406,15.478879791711112,3.469340610836432,7.022513746469542,11.212006714678214,6.119353556931909,2.5322318789291023,12.129906181936335,12.772048319760046,8.411084815962017,7.4845427801738635,4.242674862996239,11.113617787553734,7.851077375484828,8.835445544212229,9.607370101859408,6.702295643750279,5.725012055884245,5.762358638871664,5.203602400689518,4.462720037999104,13.46872400020831,10.015171703197787,5.964504472274295,4.402673314407751,5.806976294711242,13.539052104075783,8.540441804413076,2.624009719144462,11.26942596512229,13.019775506183441,13.303049778922576,5.730831129710939
12.595376046053286,41.53393445743624,13.705501069284137,8.631935540730051,0.44676358430732466,14.308887068000153,9.511405651138496,8.087304570959448,5.656022584868593,11.769152104994317,8.784635099700191,6.308868760316245,2.303283763587686,9.914178742007525,4.329703313437085,15.852656012953954,8.015542548970043,1.5074374777415405,12.55237953495116,1.7508821791287061,4.680261994142203,10.197843685448372,3.32388807903158,5.124150709293499,1.7006955750026067,4.530952674020195,7.425040009252242,10.37597726303045,7.64510270219804,9.28406664358635,7.3312318376893275,0.49600967384239963,3.316939498093916
41.868160229359184,29.295545765638717,7.950888478759499,6.94163937874718,18.373575674229276,8.738060045247314,13.513277648013224,9.40274020265949,4.7487419939738995,3.1366114903643405,3.6197658533136714,2.271061658759603,6.834949005504293,8.11284799502949,2.3670713837245505,7.290309921860651,14.507262583196932,12.509421833339504,4.482020187791309,5.83973008644553,4.675893467012782,13.169074995850583,4.684954855835386,2.4010478212767743,6.243231527240695,5.922987012688495,6.2430155675049575,9.088060709820098,4.723208649325493,11.796171335994277,0.6431425737655015,3.580078732931683,6.715453581028363
9.433088571020221,64.30602479544872,8.015185795291536,7.919989820807049,3.413831557214834,4.654926239386073,8.069119673062314,7.84916552535098,5.424477359965269,12.754067820862721,5.281953830459161,6.080032010564658,9.046389733945404,1.982595323009723,11.996231704674935,1.4260236350285413,3.6595606430486636,9.813397238496623,12.246644771699096,8.039082703304054,10.391525236877584,6.144308130717818,9.402487306040792,4.946573560877406,4.119622463638997,4.040839540284888,9.480873034708045,3.9221047152936985,14.749806972299034,11.003321718304406,14.879504690260932,6.444907468445608,2.068434547648136
0.4612024901336289,40.779094215625626,14.947688521803185,2.908676205671307,12.076522127381248,2.5588430051424504,8.621196186850895,6.375896064443149,3.6008678831590384,5.078854992314188,3.4838748607879055,5.335962846365097,4.496821864876898,14.009032148632711,11.446125179267534,6.519189783349894,9.1356385701792,6.371655114503638,14.017906212319788,9.873839943354717,4.874433496382585,14.57967897112646,7.270072941473957,2.1866315107502916,10.496850147064821,8.097809439086197,5.217464887041124,3.50499664846645,3.0469707957136833,5.468764106383003,9.574834362513414,16.076751752487997,3.914712018931499
31.749850014928576,30.44965547163072,7.176510133401763,2.6537646927375604,5.409284472881405,3.6357840500359595,1.119254431644014,5.262653426062987,6.3002102379354135,4.394032730599268,10.11685364090573,6.837317641302504,5.165123533947142,7.752959953435322,14.422922586635657,4.637597146643241,7.705234011952456,7.60502931423273,9.004309749894665,6.851538444457065,7.355557997452271,9.225332819245452,18.67350856895545,6.838949299547865,14.303021221923233,6.968868928211439,7.8140753454421805,6.921928571568389,3.867625658132912,2.808489576837584,12.94411244605661,5.427110343906413,8.539204547197862
27.32685624069289,6.107141008281222,25.750380361046293,12.586246783088777,1.7508840714000091,5.403047108826321,11.609179074742075,5.341788146122074,5.374878673456017,13.622703952769752,6.464077203085458,8.149839644708377,4.1219995895052595,7.20256679278332,2.4802238357178576,6.6907457892823405,6.558110154913308,7.667005598106541,3.9655832340262362,2.7431516687127875,11.575289468621033,0.8841816986115215,8.030351607491111,8.53592007361915,3.7006653512510286,6.805142662721342,6.574416100037531,13.491178755169813,7.977525216780199,9.034993057776632,4.4003872556438015,7.853843180717072,2.050369585851257
8.575080534444648,31.797180401480837,9.225596639407824,5.565832981915918,12.762655487617861,8.229168786453949,1.2359806908072262,8.424861753746503,3.123651393385994,6.0599747710202925,5.643410079458758,10.39021607371961,12.715757431701638,5.304086140701932,4.420096525584361,1.210778355427579,3.7781646136851497,6.936940914265579,5.869687265368617,8.402822475643687,4.927791887307953,5.824012919238745,3.245610605460145,7.901038284936205,7.722440460470555,7.426854565680084,9.361320810155949,3.8942632010747755,7.469704120788765,7.508542001969138,10.608230095661416,4.211780532683031,5.207023553966488
53.93008196641405,32.36448593996319,2.1080814508723416,1.0468425779725283,8.341788761497588,11.645159051103926,1.7692415845594687,3.0641849988137335,5.892869639714883,5.61697792945088,0.4365235220724026,4.694321709753393,5.684619145668308,11.408372782007289,3.4889323583158465,4.494393298892519,5.398860232786991,5.628963223610121,9.602036923558154,3.3386181416874106,5.517751077890575,10.649931008335862,0.7023333762505786,13.261928200455717,9.698603050673325,11.575899680764433,8.85762936487597,14.15218075172659,14.289956839718311,5.822788400416694,10.657223307609481,13.912170623406006,1.6893773785230053
20.57009793769378,44.540431673301924,12.522858970411711,11.130855838504942,13.066686657074062,10.219446846952415,5.428735977811547,12.261227679405682,5.3483315407480845,5.921534875027475,3.74223485137037,11.5432777664062,1.230540100305431,7.996090349492008,3.940705149867817,5.2164696616559505,9.61767287747683,6.401268279051077,6.5675823347721005,5.001183544559972,6.464673020097531,6.612861341109542,6.834901686102905,6.5279030120097,3.1017123086043257,6.649613889514833,4.247571470710044,6.948631140683251,13.710642410725516,19.72904320761034,3.51461488517993,11.1146006312209,2.302544051035042
18.188556910269927,37.40981902002073,5.606449930655563,2.7496527934335306,3.0705989862570324,8.751136276626182,9.661621284485305,4.664202453790665,10.185265672727585,9.990963749307383,11.497602290201517,6.8317648823258,6.95018305420601,8.498013943230955,10.886303511575528,2.77544510644992,10.937038275953313,7.7644991258363625,8.339117839495959,10.74268343065142,15.58251523233702,1.6325930370275146,3.613454072229014,3.710544225894098,8.041643093593548,2.076308230697225,6.47907042133096,4.908550056956397,3.8468787790057255,8.435656214311319,18.593988039942296,4.479272067754386,7.979537663634503
83.93566624581231,50.656592377829085,5.859956568363282,8.491172284677456,8.989404037301597,11.682229950388537,7.719356402806373,7.086291347021557,3.829058753470384,9.673784234406854,12.278665228663408,7.585077158611089,4.508220072547877,2.5192366585199513,5.991168578149036,7.436374469428701,13.675755711482646,3.429417720567084,2.4814381436453203,8.639672535620146,12.155779844283328,10.627720590565744,8.1126979375219,3.8450708086689698,4.690545072397508,3.4678252367451363,2.2709714379323884,5.2460399796769845,7.31879213137915,5.741923831445499,6.794013239885605,7.0507846731304475,2.6392435960420357
21.758909190634974,16.851301610626564,14.719713773877064,14.435256240640548,7.000889568200907,11.840804760358948,8.309494407594704,12.277199616122461,2.7692325589180236,5.129129045976105,7.688162691290041,2.931474750759729,5.734327800745806,10.140518814498966,5.2922056979170655,5.989814067774935,12.26118786694428,1.4669942808036187,8.240183715442573,5.480255083192487,12.25627453759472,6.359018442374079,9.832668323701094,1.2076578499361545,7.065036954663665,1.9610005284774428,13.18718268338995,4.752454559750677,13.016988588547669,2.727123412778852,0.9216682148506478,6.942323749928678,4.1056962981529495
33.962228099449646,23.676644043396333,5.460512090100483,12.865070101166571,4.335052041339655,6.665350506534355,6.346623104406514,4.592633735816611,0.9764310142652202,4.428562428868782,8.219691762260338,13.064943322177818,1.9685080617533315,7.426563564186811,11.125823629505224,7.227773544024582,7.58840874175825,6.310140842994558,7.266775732312705,10.156206177843554,6.4670991361951415,10.627528853682419,3.699592791369677,8.094238623604882,3.6098880459994587,7.063613004742815,7.695500377246631,3.4174865433381347,6.722064756343012,5.287540043808514,3.5709047613187646,3.4969027419389622,2.4649132492913353
18.59040803621894,43.43135940840056,4.909021951927887,6.979756101603614,15.234713151557797,11.584774624156543,3.4486093577281967,10.341669380757642,6.076907598769174,9.076403773221983,9.295768373545794,2.571371349687515,6.423158242746131,6.907949714383431,9.130547649306994,2.4333534792653597,6.493420287337418,4.787857777241464,20.069315978881708,8.148253790979263,7.988410433450122,4.526286276296881,5.522080437277931,8.603079616249898,5.310231782451557,3.8283097987464485,6.376923656160037,4.460717049725966,9.474738440334525,9.906710600577222,16.209032311147865,4.054330855011801,13.42047951248945
66.44150254014511,15.185331898310617,6.61136935238879,6.469445461629377,7.81590548855901,5.702574874077905,10.87609538757527,4.591516693796096,8.105236266141537,9.199305955620519,12.038656576919161,9.764105370998509,5.406007215383848,18.170435118555613,7.85489949660807,6.979999062995658,5.542046108261942,7.677736940997087,2.456385813071461,6.396473923091724,4.36830946316253,3.713594679958884,1.373756530797286,7.750796030868533,11.20906104109935,2.8253980347652066,7.547629327807834,3.6555003702896767,9.340188581485164,4.056790234057558,6.89546009154986,6.202813481676889,4.660379433956777
21.47098415603464,32.231107978964936,6.556810673340997,1.8761973029313208,10.171555178981158,2.143729553224626,5.717175313299578,3.4526363571459635,10.788513981132947,12.333321536279232,2.8978738751634845,14.635302079031346,4.262410092678187,4.679278591177512,11.558853667705167,8.624870879976063,6.829172165985156,5.8421210708169244,10.046494302758711,9.897124771738632,7.287718353508091,10.916577597769606,3.612939655246601,4.498827837004261,8.093663466863225,4.585753324701933,1.9582593098924967,9.629800107577084,5.323033493716054,9.657577116594668,7.671706248531349,7.0485066435872055,1.8324875495495174
2.204654732019266,20.129864913945408,1.3026322420653988,20.752582467014975,10.697218975717728,3.62166414199046,1.3951892887892832,8.150769324731371,4.148500886912139,2.958944758840466,1.3180447298703641,9.852575636395475,7.862993240890799,1.7608043809166336,11.858234631494248,3.558258268999333,4.490740076906395,5.507912387732999,2.4471087733810437,3.5994527012129858,9.946304831443369,10.531851293301964,4.854745576797441,6.3875135708233595,2.6510026541234333,9.637815513377578,3.4817958341243527,15.57427399337531,5.575217529762698,9.209946849677252,9.214803669054913,2.821427227750184,3.8329518194146246
42.049430806407216,12.991356001721618,5.023703870718971,8.37370999500034,3.2711676960958678,9.473239429612903,5.693607510084843,11.77512925855637,6.0946332796852865,11.248530881425522,7.420095716197076,15.96908378888041,8.208932181285512,10.273416143678581,1.349124638924709,10.3663659888884,1.6648850623101366,3.9116843563872425,5.211139963072979,7.6873894228560715,3.4740949830426966,6.739710484294235,11.139445042887695,14.06781078268611,10.04384722999865,4.413711918567766,7.273166289482338,5.209707565211067,6.605659302330839,2.4635001404340238,11.832064472399644,9.307214915154171,15.785619596459863
38.24555032868206,22.33862302641817,6.829453471246927,6.1553278086214975,3.2548677253852785,12.291403145322075,7.228774016167151,13.258692993120475,8.361635740789295,4.777885159854383,10.32548219544583,7.494622190941189,4.637301334397475,9.362803403899711,2.6413468841548458,2.3022084795502304,13.423852790891468,7.5465015281665995,9.632980878644927,5.922328498194005,13.832615416014828,2.0307215427452054,6.817138025860998,1.478353152622804,6.416314061733811,2.8754628957218946,12.46962587896984,8.256103614090787,9.04978275501041,0.9968055978593857,2.9681324536922036,8.159578302479693,2.2467988536369816
23.030467109899995,35.29216970545821,5.561210330722209,3.7651182539675485,10.43000563696691,2.19453853225203,4.567016977404884,7.6211491299452305,3.212477120678156,7.1224870475389,7.371133106321005,1.9352588158964183,11.353796348155875,5.346942815959975,5.6811386890461515,6.552062336095076,5.2822050981929385,9.83115843839874,7.141418776930057,8.51363270297939,3.8669820543593634,0.6848179581470637,8.409354686937357,3.129217998698545,9.45470711186519,5.104167581967238,5.941974016989813,8.218421359962086,4.367803116629761,8.895397654776504,7.7209906656163545,10.707243981078332,3.5234354708330997
44.5322556780727,20.00963570146387,8.27600585494447,7.244367395632342,10.938568761600836,16.58048808231789,9.814561750239527,2.133039211786814,8.549639515701177,3.5283062970297037,9.901084593754494,2.587110865804764,16.59083054558874,10.60452375944957,8.129557322884557,9.290182067714698,3.0977680572224373,13.276367674905444,7.1263912041317505,6.776294109868791,7.189880956939183,3.566806410694325,4.435398391022348,4.627255713621898,3.396232308418903,2.091832563763217,6.859520476330265,6.205941285740039,1.1408096007441504,3.708202742043834,1.4469995765609902,8.52711238720334,3.9459625744415696
4.8771125834519875,10.974392110819892,8.259015204406118,10.216659963389102,9.49233760577618,4.468834816554049,4.817653881162306,7.405390322712691,6.386366041664993,7.6873864398296865,6.615298803711716,10.641842354535324,4.1752765342224345,11.037819244731581,13.10994506064763,8.10748122997044,2.067229637578633,9.66275582107061,11.026246552782313,2.734797196224083,14.01439076277724,2.668465112848145,9.132787382876318,2.4263122293583077,8.123064395857861,3.9576164856668945,5.036628921572853,8.86159546166354,9.15071114695645,4.293066683188282,3.151879999270897,8.690978938737368,8.64356983977782
43.32652552831008,69.17010898192999,29.634677934593228,13.403744619182463,11.933260819518587,10.120538262462548,5.426727902277383,7.273445462683534,4.629580987476214,5.264402990077111,10.728126554323943,5.54357698051903,12.793921285796062,7.192302888642478,5.197178982159058,8.042246817244063,4.723379663887709,9.265461678957779,10.193260724213943,7.282258785214189,6.515069912376456,12.031824325946516,8.19798555187742,2.1534576786284716,4.7822878683384795,2.6567553570584597,2.600704536424842,8.480445211362436,2.832265716956683,8.642966501423738,11.311856998054122,8.404182932759724,17.075648039772524
30.681709737082777,26.11450376530537,10.184454411003093,9.392208494329147,7.778404873669648,7.945981912807745,4.709764085652823,11.040934416048081,5.3217755193565335,4.1557333472113624,6.844070840886509,3.794048514162398,10.41991928564014,6.508725239791179,10.268095697040106,10.333953529528493,2.6077086394666624,9.81039401216907,13.044934625824148,4.11251132445887,2.937211870574607,11.837471258258438,7.2612654559715,7.1683828499343685,6.205979634713411,4.878449897962444,5.67943911761471,5.370762614511632,13.842063188270565,9.241791081159747,3.577802997607565,8.251947707466016,2.982046391079356
29.993258176194953,29.017686851389488,14.936971972249935,3.125562594656686,6.033654924982135,7.973397711442297,6.020397747125868,6.374713309385074,5.328076951411466,7.791067513174076,2.275227109282655,5.357758563403065,8.974462849883912,18.931077048809847,10.383982950730259,4.042499132501289,3.517263573122097,7.796920717890195,3.706727641796363,10.20087623827376,5.305635593187312,9.13791281927393,5.216125600077439,8.09523140926646,8.878453012744181,7.279354915949999,6.254320940311305,10.162048504751533,15.56918776862979,15.823085686939995,10.539576204302675,5.9813980602560015,6.964561159090383
5.5263377582214765,50.356301111450605,10.865988086530946,16.870940997482688,9.749876997550631,4.824508717039883,7.192626948934366,6.506554839030909,5.955987743803685,5.797142760270609,5.430530513254878,4.722113423433021,4.3230285212668225,12.122023289252299,6.0518088352130865,11.765112820631334,13.229734385290964,6.778658250552118,1.6124897118191879,7.166546192348227,10.449662900088294,7.221077006191657,10.844162161164164,10.566272168073017,9.319649009138839,6.358364308647791,9.316025387105814,6.062466770982605,6.068136919742972,6.743991443901535,6.717566487812087,12.155504881863449,15.417461942967805
35.43211979988488,34.861923256538496,11.283784459990892,9.239422178929228,12.70979851454438,12.098812409229573,6.960341305989952,1.9836621843703872,12.960772353748235,5.721323726265047,15.665645049766221,9.577427979658836,3.619462263310449,4.684996938056805,6.982451261551438,13.536276462085338,9.12837596994401,5.14452822077435,2.6020947385171675,6.392271847713777,16.78834343689967,7.455504500142798,11.965190611528573,1.2020611632227973,7.897640519155052,11.555636321508613,7.577819708613,1.4349851986276627,5.40296591411478,10.88244782791616,6.506004756272068,8.159983544535823,9.279910759564963
24.673490282461557,29.940320691776392,24.74525806524147,9.604689246556505,5.790423061326671,14.483211089866849,5.76444646000817,3.871277566660691,4.3143216055796945,8.18821012359046,7.254137045462418,4.242520892494259,10.005821532345633,3.6317885848100913,17.173209070569083,0.6987101680331886,2.425366621412921,6.2331231485728,9.852272014252828,11.230243408251807,3.414157607839705,5.833840730069722,6.984845199606209,9.247704335531877,9.382050487465404,5.239697090127412,6.78048467279214,5.4130440031125415,9.903056383034711,10.484909106082288,3.6240497663388913,11.357758018027424,2.3229854434970587
5.910841914080379,11.520971788371638,15.261377892289344,13.300770796834902,4.2330286636879855,7.522169527347625,6.827755255221127,12.732449346344884,5.115614839858525,4.03026437774216,3.3044678215057663,13.121897706657835,7.517551315199691,12.039458526578795,10.168829439933877,8.415870276307905,5.25154311518908,8.383562120235233,3.488785753641051,2.613350327335543,5.523780117637207,5.5772226034775345,16.465769213013672,8.214308111172867,7.298437591341058,2.0676953046648405,2.2657925374147787,10.278116275096778,3.535978932479832,8.560880382140184,7.151277662001146,4.805715678759174,12.085038132627865
35.659252015215195,21.66223325525084,14.257171441619057,3.6076694667469016,2.305259359632079,9.374408171074364,4.856192325440818,3.157793178761626,3.6599766935720672,8.567142359674612,3.7011343091441935,2.384637983461436,1.8915388996276652,4.625121960091093,4.45637447036685,10.04975909661536,5.720870083668829,5.39354287869649,3.8874510549417742,7.684166401687048,12.03407144434277,1.857176543222982,13.70986656789881,7.55037062181107,6.0807167831406375,11.386185283760547,7.225885951537762,7.185690276465113,9.808944786835417,16.385021505524534,15.840195609663082,12.02355267667323,6.204690542172415
33.79473788077257,15.843038358074407,3.107756283056888,8.166464752899556,7.865289442508895,7.0030225411897895,6.443169996833049,5.425306392223198,8.091151704821817,4.805867851000389,3.2935816442558634,6.843232845203893,6.83274145310514,4.531117240127631,2.0979584519120835,8.738059797410886,4.588459450664947,8.620473468544752,11.93196143873511,13.773131082396578,3.9558657443112586,2.1815765175910373,4.207321556344648,6.836015518325646,5.21406137509883,4.94905427593304,12.00341139036562,1.2095398016627885,12.727376078957356,7.94422653161145,8.417052814333163,10.789524756905186,2.377411034430441
2.8001020532126377,37.3700586936323,9.998470505256481,21.256394171346784,11.51874124197436,15.17427999313701,3.5858906524145415,2.6432062561525944,11.512539009745957,6.831397749327264,6.163494371314605,6.311905074110695,5.2754379105643405,1.4696726429218412,5.246906596083859,7.78307749934343,3.28785545115137,12.35845632006015,9.120282978690145,12.322669553014798,12.448143650795771,9.963691735842342,6.315282999473719,4.562488951266643,2.6980902366675,7.734562173252164,6.513239953288237,3.033274624485866,2.4956509833958127,7.377560884776812,3.448578287511121,6.520150351320249,5.993475282021785
24.838446649412468,18.28455704240357,21.122561700571126,5.009721416007747,5.082410120769983,2.828514689245293,3.8012657331134476,7.767440228135985,15.258881816429126,2.601351884007218,6.282270025785771,7.522794520952229,3.612825189390487,8.195220892032845,7.759582779670695,2.2346116471689594,7.143018617303954,2.5464502031228102,10.482441717295417,2.7784445056506955,2.154038481730973,2.3781447278635928,2.935456221684209,6.896075187490308,6.966409111813484,5.72606514991206,2.6356188509026426,5.389540328368535,7.112487913298871,9.728832554605741,4.799386922345072,6.2086512889184355,4.644760660825341
7.9358097287509555,46.17666041176365,19.658800666574095,13.177489446551348,8.829767021862544,14.87775823696593,6.40957277340274,9.40653555627236,10.954480468888132,4.94131818910114,5.628568865731721,8.47433196264721,7.470292815882592,8.487884913750758,12.669057064525443,9.01346537217292,8.70746867121995,8.344915440119777,2.9417916676807696,7.729314656673057,8.544877530886737,3.4365622302781693,9.732805232849053,10.351366351735603,14.28554009448636,5.803562104260363,0.6742078234852406,5.457354406366839,6.998537634826085,11.111254233386527,5.0730883120266395,7.807924219113802,2.78476699017212
84.97469871249923,48.36512500337497,7.526429573881264,5.259900916333098,11.4651962730563,7.585364010520108,8.066099383610535,7.765161133723697,1.5817308707339266,1.4618545357532173,3.9624265916821746,4.61528499992128,16.423707495938878,8.932156721071099,13.16076502604441,3.9296633502921923,5.068888646400957,7.7738812021472965,7.140201085895134,13.326121245960264,7.239269052591258,2.755830053179571,7.027030712329571,2.9534549596141804,9.0298363546103,5.918299961175074,12.950752364397848,6.9305741600118,6.033989438382795,6.564302995062161,14.548198576053613,2.348274780887916,14.104223344640332
2.5103452421679533,60.94783326512707,14.524621301387938,5.140951743685518,2.9536823176059976,15.579508246746629,9.656487745798795,6.299732046004236,4.760677503179466,10.48455798648467,4.108196591652268,7.931105099414215,9.34775219127105,7.943528698768498,1.9809716621075486,8.495275888989388,5.870411042124795,7.370317457398543,2.9524357139343973,6.331537333261055,3.9397859878002026,0.4234925495308538,6.014111331439614,2.3591944036076185,17.921421311957875,2.0639304359036754,16.260017545637194,5.982304060611544,11.05084199495153,7.525652773331772,7.621437454766524,4.590323505992816,10.681189644527969
88.67607522506685,16.210594919850045,3.461896844233754,8.703351625085276,18.734182007417484,4.007299189210356,5.823464003411266,12.38034377561926,7.001009909422443,11.785990119028622,9.175338286907085,1.9338757560324245,4.658886856690353,1.7620986086014288,10.66464611048255,10.016106997358174,4.068176233299457,3.624673334070565,7.7804510555791015,6.147061819428593,1.46606700719924,7.292463262034992,10.524857687386753,5.243780114530739,6.374291791377465,5.195185409213693,8.184425635159773,14.211226998799969,12.920946635202558,1.900463600099109,7.499589361149336,7.9411324160073145,7.736102402695508
17.403349513725725,24.012241388959794,3.2163485793821227,6.574957929090605,2.884245483263617,1.9166953619969818,9.428785189933636,9.081001784235083,3.7409246131179716,4.6676229485364695,1.813019934721341,8.836645535164212,7.8313239456625565,4.382739463265458,6.575486645020433,6.969406333137978,16.450875325498753,4.596177634034271,6.705386733939082,8.848502073238004,3.028563719113132,4.993938631200511,14.638450334243343,3.2462790800079646,1.2607133849645733,5.316751704072516,12.701453868103052,4.625383729994409,4.37335338999923,14.312294645300781,4.8896981265781365,6.878494302675158,11.053354627783772
30.24991061033579,12.006736950067738,11.535467408858507,3.7079143917023356,10.743523574982591,9.209152956079112,7.183447013071941,4.167748710404414,4.7115761659914215,2.5148699370895695,2.0398978052609746,2.384672827580407,4.128269042507373,8.152448843714915,5.326837345911675,3.0217004443316613,7.071647782137494,4.891950616090751,6.040963761089345,11.812253055648519,2.158195801310916,7.467595025091316,1.6278130841049185,9.171520200077172,10.517258909683612,11.141296859238356,3.2434863333679305,1.5844153134496617,2.7559229599970485,1.3880051911689597,12.906396889057918,10.016668595958187,0.960272044435186
31.014162731627422,57.181330388088476,8.07012048219906,17.264608964494506,8.335302602865665,4.190985042013638,15.80777032607104,13.05178414047414,10.187401318848766,10.065472517079627,15.785300091238453,7.104813771676426,6.023468237160877,7.938052343669179,14.881118922637699,9.664343511782718,6.479945926799035,10.501707362363524,6.735122897758366,9.377277566707422,12.191234146602532,4.624441990787055,5.303915864059651,4.697759549308125,13.49295983572806,5.557577601818921,3.267062265008517,1.4561447781878998,7.167355443180103,5.045650263956615,9.019274266083986,14.097266763776187,3.5892398983585707
46.421039836295535,26.11881027922697,5.559958870854937,8.069313248573359,13.338328992523476,3.6087386063634077,1.3176817401660281,9.337693704866679,7.861657587320894,4.678305897787483,8.05495671139905,9.165321176547062,6.0507553512399195,3.495081169176836,1.9794400316720306,8.199168086877936,2.538621236102416,5.0266570104510695,7.013420458996008,5.6629200479112765,9.354525206749873,7.090534085413545,2.8956536582231687,4.996369483864253,15.422016937461049,15.993418429840414,14.11547191673744,9.8721191671651,9.762744882577522,4.07313763004619,8.796088141463686,14.342291981469556,3.0406290828640863
3.4560849529646473,5.092420607898234,2.725889800785275,11.80226209792217,4.908010925518849,6.6517188886222485,13.507951273047214,9.829620170745695,12.36844125319194,8.92178288187045,8.429545496830892,9.442589661604616,6.413671918842274,1.7327544116160802,2.556904030976391,3.235312003101395,4.743647037902423,1.8125081219451844,6.222106469187236,3.6190510045845947,9.98050141565018,4.966314261295935,9.983116240920488,1.2164774381400036,8.352920508498782,11.877841281116321,6.370550430856355,7.330900401728565,8.223417129098706,12.540447896801684,15.069109371232562,6.493100732026221,4.102002859563474
20.966281808235358,24.63516408589376,11.330976930112422,6.7034112447820275,11.871085125530405,5.4669531955462105,5.5288376656375755,1.9815281875849198,6.1551227463604725,4.910197350648969,9.536956943571314,8.612347065298227,6.165005063660033,5.514966898133245,7.714983210655556,7.015629527212891,16.526527173478886,12.369735695743932,9.011794226585383,5.218184812696703,12.34881775103124,7.135027732374369,4.6087884790605225,0.7227903545539528,9.419079668351744,3.659891050043532,8.143617617078323,11.569776078611495,4.742639783934602,8.022358628381127,8.296749587501935,6.0461014518407215,0.8702550903702626
